3410.0,3391.364502,-1.0,0.0,0.0,0
3410.0,3401.536377,0.0,-20.0,-40.0,0
3410.0,3414.600098,-20.0,-40.0,34.850098,1
3430.0,3409.149902,-20.0,54.850098,58.899902,0
3450.0,3375.149902,74.850098,78.899902,24.75,0
3375.149902,3382.399902,4.049804,-50.100098,-79.400147,1
3371.100098,3400.050049,-54.149902,-83.449951,-115.899902,1
3425.25,3454.550049,-29.300049,-61.75,-14.75,1
3454.550049,3487.300049,-32.449951,14.550049,-52.449951,1
3487.0,3434.649902,47.0,-20.0,-48.0,0
3507.0,3531.350098,-28.0,-18.0,-3.0,1
3535.0,3498.449951,10.0,25.0,-40.0,0
3525.0,3507.75,15.0,-50.0,-125.0,0
3650.0,3639.699951,-24.0,7.850098,-3.5,0
3642.149902,3650.75,-11.350098,-38.950196,-87.850098,1
3681.100098,3718.199951,-48.899902,-64.0,10.100098,1
3677.100098,3656.550049,2.700196,-156.599853,-104.899902,0
3674.399902,3806.899902,-159.300049,-107.600098,-133.600098,1
3833.699951,3780.25,51.699951,25.699951,105.0,0
3782.0,3801.949951,-26.0,53.300049,43.600098,1
3808.0,3728.949951,79.300049,69.600098,85.899902,0
3722.100098,3739.449951,2.100098,4.5,-167.899902,1
3889.0,3826.300049,58.0,78.899902,69.0,0
3831.0,3812.300049,20.899902,11.0,31.0,0
3810.100098,3789.5,-9.899902,10.100098,8.100098,0
3820.0,3803.449951,20.0,18.0,-105.0,0
3800.0,3782.5,-2.0,-125.0,-160.0,0
3802.0,3891.850098,-123.0,-158.0,-290.0,1
3925.0,4028.699951,-35.0,-167.0,-160.350098,1
4092.0,4085.350098,6.649902,2.0,12.100098,0
4085.350098,4074.800049,-4.649902,5.450196,-33.649902,0
4090.0,4085.600098,10.100098,-29.0,190.0,0
4079.899902,4115.350098,-39.100098,179.899902,213.75,1
4119.0,3953.699951,219.0,252.850098,170.0,0
3900.0,3866.149902,33.850098,-49.0,-51.899902,0
3866.149902,3944.25,-82.850098,-85.75,-74.850098,1
3951.899902,3924.0,10.899902,-67.550049,-40.900147,0
3941.0,3990.449951,-78.449951,-51.800049,-68.0,1
4019.449951,3988.699951,26.649902,10.449951,9.449951,0
3992.800049,3960.75,-16.199951,-17.199951,38.699951,0
4009.0,3980.0,-1.0,54.899902,98.5,0
4010.0,3964.199951,55.899902,99.5,104.0,0
3954.100098,3923.149902,43.600098,48.100098,-36.0,0
3910.5,3914.800049,4.5,-79.600098,60.5,1
3906.0,3972.649902,-84.100098,56.0,31.100098,1
3990.100098,3861.300049,140.100098,115.200196,57.600098,0
3850.0,3851.550049,-24.899902,-82.5,-108.5,1
3874.899902,3928.449951,-57.600098,-83.600098,-162.400147,1
3932.5,3953.199951,-26.0,-104.800049,-47.5,1
4037.300049,3960.199951,57.300049,102.350098,60.550049,0
3934.949951,3976.75,-41.800049,-54.050049,-110.050049,1
3989.0,4036.5,-56.0,-41.0,-22.0,1
4045.0,4012.850098,15.0,34.0,11.0,0
4030.0,4022.75,19.0,-4.0,22.0,0
4008.0,3980.899902,13.050049,27.0,27.949951,0
3994.949951,3971.5,13.949951,14.899902,44.949951,0
3981.0,4017.050049,0.949951,31.0,40.0,1
3980.050049,3937.550049,30.050049,39.050049,-2.649902,0
3941.0,3982.699951,-41.699951,-17.899902,53.0,1
3982.699951,3976.75,23.800049,94.699951,57.699951,0
3958.899902,3896.100098,70.899902,33.899902,74.199951,0
3888.0,3906.649902,-37.0,3.300049,-22.25,1
3925.0,3854.550049,40.300049,14.75,125.300049,0
3910.25,3958.949951,110.550049,-19.75,109.949951,1
3799.699951,3765.75,-130.300049,-0.600098000001,165.599853,0
3930.0,3841.25,129.699951,295.899902,530.0,0
3800.300049,3634.100098,166.199951,400.300049,430.300049,0
3634.100098,3364.149902,234.100098,264.100098,304.5,0
3400.0,3370.25,30.0,70.399902,0.0,0
3370.0,3335.850098,40.399902,-30.0,34.75,0
3329.600098,3392.800049,-70.399902,-5.649902,-139.399902,1
3400.0,3322.300049,64.75,-69.0,-36.0,0
3335.25,3422.75,-133.75,-100.75,-164.75,1
3436.0,3483.75,-64.0,-43.0,-49.0,1
3500.0,3497.449951,21.0,15.0,-69.899902,0
3479.0,3504.850098,-6.0,-90.899902,-140.699951,1
3485.0,3536.25,-84.899902,-134.699951,-65.0,1
3569.899902,3603.449951,-49.800049,19.899902,-18.100098,1
3619.699951,3570.699951,69.699951,31.699951,19.699951,0
3550.0,3585.649902,-38.0,-50.0,-55.649902,1
3588.0,3582.75,-12.0,-17.649902,0.0,0
3600.0,3601.899902,-5.649902,12.0,-4.699951,1
3605.649902,3568.050049,17.649902,0.949951000001,29.649902,0
3588.0,3593.0,-16.699951,12.0,120.0,1
3576.0,3462.350098,108.0,195.149902,286.0,0
3468.0,3366.75,87.149902,178.0,184.0,0
3290.0,3264.5,6.0,100.100098,173.300049,0
